Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,30.299999237060547,30.760000228881836,29.81999969482422,30.440000534057617,30.440000534057617,618100
2020-09-29,30.34000015258789,30.690000534057617,29.610000610351562,30.25,30.25,451300
2020-09-30,30.3700008392334,30.719999313354492,29.8799991607666,29.889999389648438,29.889999389648438,506800
2020-10-01,30.020000457763672,30.489999771118164,29.469999313354492,30.270000457763672,30.270000457763672,490300
2020-10-02,29.459999084472656,31.030000686645508,29.40999984741211,31.0,31.0,570700
