Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,7.150000095367432,7.400000095367432,7.119999885559082,7.289999961853027,7.289999961853027,1187200
2020-09-29,7.239999771118164,7.269999980926514,7.03000020980835,7.260000228881836,7.260000228881836,1308100
2020-09-30,7.320000171661377,7.409999847412109,7.190000057220459,7.260000228881836,7.260000228881836,1072300
2020-10-01,7.230000019073486,7.340000152587891,7.159999847412109,7.289999961853027,7.289999961853027,1288600
2020-10-02,7.159999847412109,7.550000190734863,7.130000114440918,7.510000228881836,7.510000228881836,1099700
