Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,18.479999542236328,18.950000762939453,18.149999618530273,18.260000228881836,18.030000686645508,1683700
2020-09-29,17.950000762939453,18.260000228881836,17.459999084472656,17.729999542236328,17.729999542236328,1083400
2020-09-30,18.049999237060547,18.600000381469727,18.010000228881836,18.31999969482422,18.31999969482422,1286900
2020-10-01,18.3700008392334,19.229999542236328,18.350000381469727,19.229999542236328,19.229999542236328,1308700
2020-10-02,18.780000686645508,19.75,18.520000457763672,19.639999389648438,19.639999389648438,1372900
