Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,116500
2020-09-29,2.059999942779541,2.119999885559082,2.010999917984009,2.059999942779541,2.059999942779541,66800
2020-09-30,2.184999942779541,2.184999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,61800
2020-10-01,5.210000038146973,6.099999904632568,3.430000066757202,3.4600000381469727,3.4600000381469727,193963100
2020-10-02,3.3499999046325684,4.25,3.25,4.179999828338623,4.179999828338623,18326800
