Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.3100004196167,9.449999809265137,9.039999961853027,9.0600004196167,9.0600004196167,2526800
2020-09-29,8.989999771118164,9.069999694824219,8.710000038146973,8.800000190734863,8.800000190734863,1388300
2020-09-30,8.880000114440918,8.949999809265137,8.600000381469727,8.6899995803833,8.6899995803833,1910100
2020-10-01,9.270000457763672,9.789999961853027,9.170000076293945,9.289999961853027,9.289999961853027,8428900
2020-10-02,9.029999732971191,9.829999923706055,8.949999809265137,9.050000190734863,9.050000190734863,34033200
