Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.760000228881836,13.890000343322754,13.289999961853027,13.600000381469727,13.600000381469727,582200
2020-09-29,13.449999809265137,13.5,12.210000038146973,12.760000228881836,12.760000228881836,939500
2020-09-30,12.859999656677246,13.800000190734863,12.859999656677246,13.15999984741211,13.15999984741211,988400
2020-10-01,13.34000015258789,13.4399995803833,13.020000457763672,13.390000343322754,13.390000343322754,533700
2020-10-02,12.699999809265137,13.270000457763672,12.550000190734863,13.109999656677246,13.109999656677246,1484500
