Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,22.84000015258789,23.75,22.459999084472656,23.1200008392334,23.1200008392334,114500
2020-09-29,23.139999389648438,23.440000534057617,22.959999084472656,23.079999923706055,23.079999923706055,90600
2020-09-30,23.8799991607666,24.649999618530273,23.469999313354492,23.719999313354492,23.719999313354492,199500
2020-10-01,23.959999084472656,23.989999771118164,23.18000030517578,23.3700008392334,23.3700008392334,121700
2020-10-02,22.670000076293945,23.290000915527344,22.670000076293945,22.959999084472656,22.959999084472656,73100
