Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.25,10.680000305175781,10.0600004196167,10.539999961853027,10.539999961853027,43600
2020-09-29,10.329999923706055,10.739999771118164,10.300000190734863,10.630000114440918,10.630000114440918,14400
2020-09-30,10.710000038146973,11.300000190734863,10.710000038146973,10.979999542236328,10.979999542236328,23900
2020-10-01,10.800000190734863,11.039999961853027,10.800000190734863,10.949999809265137,10.949999809265137,27200
2020-10-02,10.829999923706055,11.239999771118164,10.829999923706055,11.199999809265137,11.199999809265137,35300
