Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.680000305175781,12.088000297546387,11.680000305175781,11.729999542236328,11.729999542236328,16400
2020-09-29,11.765999794006348,11.970000267028809,11.489999771118164,11.510000228881836,11.510000228881836,10900
2020-09-30,11.390000343322754,11.520999908447266,10.829999923706055,11.180000305175781,11.180000305175781,35700
2020-10-01,11.100000381469727,11.680000305175781,10.869999885559082,11.239999771118164,11.239999771118164,14100
2020-10-02,10.960000038146973,11.039999961853027,10.699999809265137,10.699999809265137,10.699999809265137,15300
