Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,70.83000183105469,73.19999694824219,68.19999694824219,72.91999816894531,72.91999816894531,12420700
2020-09-29,72.70999908447266,72.87999725341797,67.7699966430664,69.41000366210938,69.41000366210938,12143100
2020-09-30,71.02999877929688,75.23999786376953,70.88999938964844,72.69999694824219,72.69999694824219,13887200
2020-10-01,74.37999725341797,74.93000030517578,71.69000244140625,74.06999969482422,74.06999969482422,8832200
2020-10-02,70.36000061035156,74.0,70.0999984741211,72.75,72.75,6934700
