Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.519999980926514,6.519999980926514,6.110000133514404,6.28000020980835,6.28000020980835,239200
2020-09-29,6.25,6.900000095367432,6.199999809265137,6.800000190734863,6.800000190734863,496600
2020-09-30,6.849999904632568,6.849999904632568,6.449999809265137,6.659999847412109,6.659999847412109,325200
2020-10-01,6.570000171661377,7.0,6.5,6.78000020980835,6.78000020980835,255500
2020-10-02,6.510000228881836,6.949999809265137,6.28000020980835,6.699999809265137,6.699999809265137,367400
