Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,84.04000091552734,85.80000305175781,84.04000091552734,85.25,85.25,33000
2020-09-29,85.0999984741211,85.91000366210938,84.13999938964844,84.8499984741211,84.8499984741211,27700
2020-09-30,84.70999908447266,86.52999877929688,84.70999908447266,85.43000030517578,85.43000030517578,53000
2020-10-01,85.6500015258789,87.55000305175781,85.5199966430664,87.54000091552734,87.54000091552734,54000
2020-10-02,86.22000122070312,88.76000213623047,85.47000122070312,87.72000122070312,87.72000122070312,23600
