Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,29.030000686645508,29.280000686645508,28.709999084472656,28.790000915527344,28.790000915527344,238400
2020-09-29,28.829999923706055,30.010000228881836,28.739999771118164,29.719999313354492,29.719999313354492,357100
2020-09-30,29.75,30.530000686645508,29.75,30.389999389648438,30.389999389648438,300600
2020-10-01,30.579999923706055,31.09000015258789,30.469999313354492,31.020000457763672,31.020000457763672,265600
2020-10-02,30.530000686645508,31.899999618530273,30.530000686645508,31.6299991607666,31.6299991607666,201300
