Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,41.5,42.5,41.5,41.720001220703125,41.720001220703125,143900
2020-09-29,41.79999923706055,41.79999923706055,40.869998931884766,41.529998779296875,41.529998779296875,132600
2020-09-30,41.560001373291016,42.150001525878906,41.470001220703125,41.880001068115234,41.880001068115234,175700
2020-10-01,41.900001525878906,42.099998474121094,41.29999923706055,41.79999923706055,41.79999923706055,124900
2020-10-02,41.34000015258789,42.349998474121094,41.34000015258789,42.20000076293945,42.20000076293945,148900
