Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,25.0,25.639999389648438,23.950000762939453,25.40999984741211,25.40999984741211,1063200
2020-09-29,25.649999618530273,26.790000915527344,25.450000762939453,25.969999313354492,25.969999313354492,1117500
2020-09-30,25.799999237060547,26.020000457763672,24.729999542236328,24.940000534057617,24.940000534057617,1026600
2020-10-01,25.3799991607666,26.969999313354492,25.209999084472656,26.65999984741211,26.65999984741211,1547300
2020-10-02,25.299999237060547,26.360000610351562,25.15999984741211,26.049999237060547,26.049999237060547,1227800
