Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,36.68000030517578,37.66999816894531,36.369998931884766,37.43000030517578,37.43000030517578,105900
2020-09-29,37.349998474121094,38.0099983215332,36.900001525878906,37.869998931884766,37.869998931884766,87600
2020-09-30,37.880001068115234,38.22999954223633,37.630001068115234,38.040000915527344,38.040000915527344,112300
2020-10-01,38.11000061035156,39.279998779296875,38.06999969482422,39.16999816894531,39.16999816894531,108200
2020-10-02,38.70000076293945,39.20000076293945,38.11000061035156,38.86000061035156,38.86000061035156,78000
