Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,31.520000457763672,32.04999923706055,31.389999389648438,31.489999771118164,30.979351043701172,57100
2020-09-29,31.489999771118164,31.639999389648438,30.899999618530273,31.450000762939453,30.940000534057617,89200
2020-09-30,31.079999923706055,31.5,30.5,30.65999984741211,30.65999984741211,79300
2020-10-01,30.510000228881836,30.950000762939453,30.010000228881836,30.739999771118164,30.739999771118164,63100
2020-10-02,30.010000228881836,31.530000686645508,30.010000228881836,31.479999542236328,31.479999542236328,60400
