Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,46.650001525878906,47.439998626708984,46.22999954223633,46.7400016784668,46.7400016784668,418000
2020-09-29,46.84000015258789,47.060001373291016,45.68000030517578,45.84000015258789,45.84000015258789,441800
2020-09-30,45.900001525878906,47.029998779296875,45.40999984741211,45.779998779296875,45.779998779296875,535200
2020-10-01,46.09000015258789,46.54999923706055,44.540000915527344,44.81999969482422,44.81999969482422,358000
2020-10-02,43.93000030517578,46.630001068115234,43.90999984741211,46.209999084472656,46.209999084472656,387700
