Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.579999923706055,10.819999694824219,10.449999809265137,10.550000190734863,10.550000190734863,1387800
2020-09-29,10.75,11.25,10.6899995803833,11.0,11.0,1440200
2020-09-30,11.020000457763672,11.1899995803833,10.6899995803833,10.850000381469727,10.850000381469727,1158100
2020-10-01,10.920000076293945,11.279999732971191,10.869999885559082,11.130000114440918,11.130000114440918,1770000
2020-10-02,10.75,10.989999771118164,10.470000267028809,10.539999961853027,10.539999961853027,804200
