Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.350000381469727,13.920000076293945,13.350000381469727,13.5600004196167,13.5600004196167,27900
2020-09-29,13.569999694824219,13.920000076293945,13.0,13.319999694824219,13.319999694824219,28100
2020-09-30,13.289999961853027,13.489999771118164,13.109999656677246,13.350000381469727,13.350000381469727,24300
2020-10-01,13.510000228881836,13.960000038146973,13.220000267028809,13.880000114440918,13.880000114440918,29400
2020-10-02,13.510000228881836,14.199999809265137,13.050000190734863,13.960000038146973,13.960000038146973,23000
