Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.069999694824219,8.210000038146973,7.880000114440918,8.130000114440918,8.130000114440918,442000
2020-09-29,8.229999542236328,8.510000228881836,7.809999942779541,8.029999732971191,8.029999732971191,504600
2020-09-30,8.0,8.119999885559082,7.824999809265137,7.889999866485596,7.889999866485596,392600
2020-10-01,7.800000190734863,7.835000038146973,7.440000057220459,7.760000228881836,7.760000228881836,565400
2020-10-02,7.559999942779541,7.875,7.53000020980835,7.789999961853027,7.789999961853027,354400
