Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,35.70000076293945,37.58000183105469,34.790000915527344,36.689998626708984,36.689998626708984,3435100
2020-09-29,36.7599983215332,36.7599983215332,34.380001068115234,34.959999084472656,34.959999084472656,3650700
2020-09-30,35.08000183105469,36.0,34.5,34.90999984741211,34.90999984741211,4747700
2020-10-01,34.91999816894531,36.47999954223633,34.36000061035156,35.970001220703125,35.970001220703125,3622800
2020-10-02,34.290000915527344,36.86000061035156,33.709999084472656,36.47999954223633,36.47999954223633,3939700
