Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.1700000762939453,3.190000057220459,3.069999933242798,3.1600000858306885,3.1600000858306885,731600
2020-09-29,3.1700000762939453,3.359999895095825,3.0199999809265137,3.2100000381469727,3.2100000381469727,4119300
2020-09-30,3.1600000858306885,3.25,2.9100000858306885,2.9700000286102295,2.9700000286102295,4947300
2020-10-01,3.0199999809265137,3.180000066757202,3.0,3.130000114440918,3.130000114440918,2759200
2020-10-02,3.049999952316284,3.119999885559082,3.0199999809265137,3.049999952316284,3.049999952316284,1147700
