Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,25.479999542236328,26.1200008392334,24.93000030517578,25.969999313354492,25.969999313354492,309400
2020-09-29,26.190000534057617,27.690000534057617,26.190000534057617,27.420000076293945,27.420000076293945,324900
2020-09-30,27.15999984741211,29.030000686645508,26.469999313354492,29.0,29.0,1372600
2020-10-01,29.540000915527344,29.950000762939453,27.31999969482422,27.649999618530273,27.649999618530273,615300
2020-10-02,27.06999969482422,27.950000762939453,26.889999389648438,27.3799991607666,27.3799991607666,300000
