Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,25.270000457763672,25.520000457763672,24.795000076293945,25.049999237060547,25.049999237060547,183800
2020-09-29,25.049999237060547,25.309999465942383,24.700000762939453,25.09000015258789,25.09000015258789,119700
2020-09-30,25.1200008392334,25.709999084472656,24.719999313354492,24.850000381469727,24.850000381469727,254500
2020-10-01,24.889999389648438,25.729999542236328,24.540000915527344,24.790000915527344,24.790000915527344,183800
2020-10-02,24.110000610351562,24.649999618530273,23.6200008392334,24.299999237060547,24.299999237060547,231200
