Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.710000038146973,5.889999866485596,5.679999828338623,5.849999904632568,5.849999904632568,238700
2020-09-29,5.829999923706055,6.03000020980835,5.739999771118164,5.889999866485596,5.889999866485596,241500
2020-09-30,5.920000076293945,5.96999979019165,5.650000095367432,5.679999828338623,5.679999828338623,209000
2020-10-01,5.710000038146973,5.820000171661377,5.659999847412109,5.769999980926514,5.769999980926514,271000
2020-10-02,5.599999904632568,5.739999771118164,5.570000171661377,5.650000095367432,5.650000095367432,187700
