Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,48.83000183105469,50.810001373291016,48.650001525878906,49.52000045776367,49.52000045776367,978300
2020-09-29,49.36000061035156,50.27000045776367,48.77000045776367,49.459999084472656,49.459999084472656,530300
2020-09-30,49.5,51.779998779296875,49.5,51.369998931884766,51.369998931884766,930200
2020-10-01,51.52000045776367,53.22999954223633,51.41999816894531,51.86000061035156,51.86000061035156,717000
2020-10-02,50.619998931884766,53.34000015258789,50.0,52.18000030517578,52.18000030517578,650700
