Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.0,11.425000190734863,11.0,11.289999961853027,11.289999961853027,24600
2020-09-29,11.260000228881836,11.260000228881836,10.815999984741211,11.0600004196167,11.0600004196167,9500
2020-09-30,11.329999923706055,11.364999771118164,11.069999694824219,11.15999984741211,11.15999984741211,29500
2020-10-01,11.25,11.515000343322754,11.149999618530273,11.399999618530273,11.399999618530273,27600
2020-10-02,11.279999732971191,12.0600004196167,11.279999732971191,11.8100004196167,11.8100004196167,53800
