Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,20.399999618530273,21.020000457763672,20.049999237060547,20.84000015258789,20.84000015258789,223200
2020-09-29,20.729999542236328,21.020000457763672,20.229999542236328,20.93000030517578,20.93000030517578,193800
2020-09-30,21.110000610351562,22.030000686645508,20.989999771118164,21.25,21.25,238700
2020-10-01,21.43000030517578,21.90999984741211,21.139999389648438,21.809999465942383,21.809999465942383,137300
2020-10-02,21.649999618530273,24.06999969482422,21.639999389648438,23.969999313354492,23.969999313354492,215600
