Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,230.1300048828125,233.35000610351562,225.61500549316406,228.74000549316406,228.74000549316406,165100
2020-09-29,230.77000427246094,239.00999450683594,230.6699981689453,233.5800018310547,233.5800018310547,162500
2020-09-30,231.75999450683594,241.92999267578125,230.08999633789062,238.11000061035156,238.11000061035156,342400
2020-10-01,238.66000366210938,241.0,226.02000427246094,230.6199951171875,230.6199951171875,288400
2020-10-02,228.64999389648438,228.64999389648438,222.83999633789062,227.02999877929688,227.02999877929688,246000
