Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,96.62999725341797,100.77999877929688,96.62999725341797,99.97000122070312,99.97000122070312,66400
2020-09-29,99.7699966430664,103.20999908447266,99.7300033569336,101.61000061035156,101.61000061035156,96400
2020-09-30,102.12999725341797,106.94000244140625,102.12999725341797,105.55000305175781,105.55000305175781,90700
2020-10-01,105.2699966430664,109.33000183105469,104.48999786376953,109.33000183105469,109.33000183105469,67500
2020-10-02,106.58000183105469,110.19999694824219,106.58000183105469,108.9800033569336,108.9800033569336,114600
