Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.470000267028809,13.800000190734863,13.40999984741211,13.75,13.75,423400
2020-09-29,13.670000076293945,13.9399995803833,13.630000114440918,13.739999771118164,13.739999771118164,347800
2020-09-30,13.760000228881836,13.90999984741211,13.529999732971191,13.6899995803833,13.6899995803833,612500
2020-10-01,13.819999694824219,13.90999984741211,13.630000114440918,13.829999923706055,13.829999923706055,487900
2020-10-02,13.59000015258789,13.739999771118164,13.479999542236328,13.479999542236328,13.479999542236328,467700
