Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,28.149999618530273,29.43000030517578,27.65999984741211,28.780000686645508,28.780000686645508,1253300
2020-09-29,28.579999923706055,28.690000534057617,26.829999923706055,27.360000610351562,27.360000610351562,963700
2020-09-30,27.719999313354492,28.829999923706055,27.389999389648438,28.350000381469727,28.350000381469727,837000
2020-10-01,28.530000686645508,30.549999237060547,28.530000686645508,29.700000762939453,29.700000762939453,1310000
2020-10-02,28.34000015258789,30.360000610351562,27.940000534057617,30.110000610351562,30.110000610351562,1081500
