Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,35.66999816894531,37.06999969482422,35.040000915527344,36.88999938964844,36.88999938964844,52700
2020-09-29,36.709999084472656,36.93000030517578,35.43000030517578,36.16999816894531,36.16999816894531,61900
2020-09-30,36.36000061035156,36.849998474121094,35.939998626708984,36.220001220703125,36.220001220703125,45800
2020-10-01,36.40999984741211,36.4900016784668,35.880001068115234,36.43000030517578,36.43000030517578,29400
2020-10-02,35.790000915527344,37.369998931884766,35.790000915527344,37.119998931884766,37.119998931884766,21000
