Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,24.6299991607666,25.5,24.579999923706055,25.1299991607666,25.1299991607666,118300
2020-09-29,25.3700008392334,25.43000030517578,24.600000381469727,25.3700008392334,25.3700008392334,135700
2020-09-30,25.649999618530273,25.920000076293945,25.030000686645508,25.1200008392334,25.1200008392334,150500
2020-10-01,25.09000015258789,25.649999618530273,24.829999923706055,25.639999389648438,25.639999389648438,131300
2020-10-02,25.06999969482422,26.6299991607666,24.989999771118164,26.459999084472656,26.459999084472656,147500
