Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,22.65999984741211,23.0,22.5,22.81999969482422,22.81999969482422,58700
2020-09-29,22.829999923706055,23.049999237060547,21.809999465942383,22.280000686645508,22.280000686645508,88200
2020-09-30,22.3700008392334,23.540000915527344,22.3700008392334,23.229999542236328,23.229999542236328,114200
2020-10-01,23.440000534057617,25.68000030517578,23.389999389648438,25.229999542236328,25.229999542236328,142900
2020-10-02,24.6299991607666,25.299999237060547,23.530000686645508,24.43000030517578,24.43000030517578,65400
