Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.549999952316284,2.700000047683716,2.549999952316284,2.559999942779541,2.559999942779541,146000
2020-09-29,2.549999952316284,2.559999942779541,2.450000047683716,2.5399999618530273,2.5399999618530273,83700
2020-09-30,2.549999952316284,2.5999999046325684,2.4100000858306885,2.4800000190734863,2.4800000190734863,124100
2020-10-01,2.5199999809265137,2.630000114440918,2.4100000858306885,2.559999942779541,2.559999942779541,193100
2020-10-02,2.5,2.690000057220459,2.440000057220459,2.509999990463257,2.509999990463257,129800
