Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.229999542236328,12.4399995803833,11.8100004196167,12.350000381469727,12.350000381469727,16100
2020-09-29,12.220000267028809,12.619999885559082,12.0,12.539999961853027,12.539999961853027,10500
2020-09-30,12.670000076293945,12.670000076293945,12.329999923706055,12.329999923706055,12.329999923706055,9000
2020-10-01,12.239999771118164,12.4399995803833,12.050000190734863,12.25,12.25,9700
2020-10-02,12.15999984741211,12.5,12.15999984741211,12.300000190734863,12.300000190734863,7900
