Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.679999828338623,5.869999885559082,5.630000114440918,5.760000228881836,5.760000228881836,173000
2020-09-29,5.75,5.789999961853027,5.460000038146973,5.53000020980835,5.53000020980835,112600
2020-09-30,5.550000190734863,5.809999942779541,5.519999980926514,5.730000019073486,5.730000019073486,268100
2020-10-01,5.670000076293945,6.400000095367432,5.670000076293945,6.230000019073486,6.230000019073486,326900
2020-10-02,6.019999980926514,6.5,6.0,6.389999866485596,6.389999866485596,155000
