Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,18.3799991607666,18.690000534057617,17.889999389648438,18.56999969482422,18.56999969482422,195400
2020-09-29,18.5,18.940000534057617,18.40999984741211,18.639999389648438,18.639999389648438,291100
2020-09-30,18.709999084472656,18.93000030517578,18.149999618530273,18.200000762939453,18.200000762939453,120100
2020-10-01,18.309999465942383,18.6299991607666,18.149999618530273,18.399999618530273,18.399999618530273,264400
2020-10-02,18.09000015258789,18.719999313354492,18.01099967956543,18.520000457763672,18.520000457763672,204800
