Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,17.360000610351562,17.760000228881836,17.329999923706055,17.610000610351562,17.610000610351562,157600
2020-09-29,17.59000015258789,17.6299991607666,17.219999313354492,17.469999313354492,17.469999313354492,72700
2020-09-30,17.5,17.770000457763672,17.440000534057617,17.440000534057617,17.440000534057617,136200
2020-10-01,17.450000762939453,17.639999389648438,17.34000015258789,17.6299991607666,17.6299991607666,105200
2020-10-02,17.440000534057617,17.940000534057617,17.350000381469727,17.829999923706055,17.829999923706055,71800
