Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,19.299999237060547,19.700000762939453,19.149999618530273,19.350000381469727,19.350000381469727,1057300
2020-09-29,19.350000381469727,19.56999969482422,19.09000015258789,19.459999084472656,19.459999084472656,667000
2020-09-30,19.56999969482422,19.770000457763672,19.0,19.280000686645508,19.280000686645508,952400
2020-10-01,19.389999389648438,19.579999923706055,19.139999389648438,19.399999618530273,19.399999618530273,633800
2020-10-02,19.020000457763672,19.690000534057617,18.950000762939453,19.6200008392334,19.6200008392334,491700
