Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,38.02000045776367,39.16999816894531,37.67100143432617,38.4900016784668,38.4900016784668,785900
2020-09-29,38.70000076293945,39.040000915527344,38.060001373291016,38.439998626708984,38.439998626708984,613300
2020-09-30,38.400001525878906,42.619998931884766,37.90999984741211,39.56999969482422,39.56999969482422,3906400
2020-10-01,44.189998626708984,46.189998626708984,44.150001525878906,45.58000183105469,45.58000183105469,10765300
2020-10-02,44.790000915527344,47.09000015258789,44.54999923706055,45.11000061035156,45.11000061035156,16240200
