Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.710000038146973,10.869999885559082,10.5600004196167,10.720000267028809,10.720000267028809,1268900
2020-09-29,10.699999809265137,10.699999809265137,10.130000114440918,10.220000267028809,10.220000267028809,1185200
2020-09-30,10.3100004196167,10.460000038146973,9.869999885559082,10.0,10.0,2037400
2020-10-01,10.109999656677246,10.199999809265137,9.9399995803833,10.15999984741211,10.15999984741211,1023800
2020-10-02,9.819999694824219,10.390000343322754,9.760000228881836,10.350000381469727,10.350000381469727,886200
