Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,57.93000030517578,59.43000030517578,57.93000030517578,59.22999954223633,59.22999954223633,66900
2020-09-29,59.18000030517578,61.209999084472656,58.310001373291016,60.91999816894531,60.91999816894531,89700
2020-09-30,61.0099983215332,62.099998474121094,60.61000061035156,60.97999954223633,60.97999954223633,94900
2020-10-01,61.68000030517578,62.0,60.529998779296875,62.0,62.0,74900
2020-10-02,60.939998626708984,62.40999984741211,60.939998626708984,61.959999084472656,61.959999084472656,63400
