Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,4.96999979019165,4.980000019073486,4.78000020980835,4.849999904632568,4.849999904632568,523600
2020-09-29,4.860000133514404,5.03000020980835,4.849999904632568,4.980000019073486,4.980000019073486,882600
2020-09-30,5.010000228881836,5.320000171661377,4.96999979019165,5.0,5.0,1132900
2020-10-01,5.0,5.480000019073486,5.0,5.139999866485596,5.139999866485596,1170300
2020-10-02,5.010000228881836,5.175000190734863,4.900000095367432,5.079999923706055,5.079999923706055,898900
