Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,13.760000228881836,14.149999618530273,13.630000114440918,13.90999984741211,13.90999984741211,20400
2020-09-29,13.960000038146973,13.960000038146973,13.5,13.859999656677246,13.859999656677246,24300
2020-09-30,13.979999542236328,14.0,13.510000228881836,13.760000228881836,13.760000228881836,38800
2020-10-01,13.800000190734863,13.899999618530273,13.520000457763672,13.65999984741211,13.65999984741211,22200
2020-10-02,13.399999618530273,13.619999885559082,13.369999885559082,13.430000305175781,13.430000305175781,42600
