Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.8299999237060547,3.8499999046325684,3.700000047683716,3.759999990463257,3.759999990463257,1946100
2020-09-29,3.7699999809265137,3.7699999809265137,3.6050000190734863,3.7200000286102295,3.7200000286102295,3942100
2020-09-30,3.7200000286102295,3.930000066757202,3.6700000762939453,3.9200000762939453,3.9200000762939453,3921000
2020-10-01,3.990000009536743,4.179999828338623,3.940000057220459,4.059999942779541,4.059999942779541,2528900
2020-10-02,3.9800000190734863,4.110000133514404,3.9200000762939453,3.940000057220459,3.940000057220459,1410800
