Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.720000267028809,10.970000267028809,10.619999885559082,10.829999923706055,10.829999923706055,23500
2020-09-29,10.899999618530273,10.979999542236328,10.6899995803833,10.829999923706055,10.829999923706055,13500
2020-09-30,10.890000343322754,10.960000038146973,10.75,10.800000190734863,10.800000190734863,13700
2020-10-01,10.829999923706055,10.9399995803833,10.539999961853027,10.680000305175781,10.680000305175781,30200
2020-10-02,10.5,10.989999771118164,10.100000381469727,10.850000381469727,10.850000381469727,13100
