Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,20.299999237060547,20.989999771118164,20.299999237060547,20.479999542236328,20.479999542236328,210700
2020-09-29,20.40999984741211,20.559999465942383,19.950000762939453,20.510000228881836,20.510000228881836,145200
2020-09-30,20.709999084472656,21.3799991607666,20.479999542236328,20.600000381469727,20.600000381469727,211400
2020-10-01,20.780000686645508,21.950000762939453,20.520000457763672,21.940000534057617,21.940000534057617,318200
2020-10-02,21.229999542236328,21.559999465942383,20.899999618530273,21.350000381469727,21.350000381469727,160000
