Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,33.90999984741211,34.04999923706055,33.900001525878906,33.900001525878906,33.85001754760742,369700
2020-09-29,33.91999816894531,33.939998626708984,33.900001525878906,33.90999984741211,33.86000061035156,231300
2020-09-30,33.939998626708984,33.95000076293945,33.70000076293945,33.75,33.75,812900
2020-10-01,33.849998474121094,33.90999984741211,33.81999969482422,33.84000015258789,33.84000015258789,546700
2020-10-02,33.79999923706055,33.88999938964844,33.75,33.75,33.75,691600
