Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.890000343322754,13.050000190734863,12.550000190734863,12.720000267028809,12.720000267028809,217200
2020-09-29,12.770000457763672,12.770000457763672,11.883000373840332,12.140000343322754,12.140000343322754,289000
2020-09-30,11.930000305175781,12.380000114440918,11.920000076293945,12.220000267028809,12.220000267028809,380200
2020-10-01,12.239999771118164,12.680000305175781,12.029999732971191,12.649999618530273,12.649999618530273,239000
2020-10-02,12.380000114440918,12.989999771118164,12.3100004196167,12.9399995803833,12.9399995803833,185100
