Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.829999923706055,7.239999771118164,6.829999923706055,7.170000076293945,7.170000076293945,31600
2020-09-29,7.25,7.289999961853027,7.03000020980835,7.099999904632568,7.099999904632568,24300
2020-09-30,7.159999847412109,7.170000076293945,6.96999979019165,7.050000190734863,7.050000190734863,35600
2020-10-01,7.139999866485596,7.190000057220459,7.050000190734863,7.179999828338623,7.179999828338623,18600
2020-10-02,6.929999828338623,7.389999866485596,6.929999828338623,7.349999904632568,7.349999904632568,36400
