Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,37.25,38.5,37.150001525878906,38.2400016784668,38.2400016784668,386600
2020-09-29,38.119998931884766,39.08000183105469,37.189998626708984,38.630001068115234,38.630001068115234,572200
2020-09-30,38.68000030517578,39.400001525878906,37.91999816894531,38.2400016784668,38.2400016784668,310200
2020-10-01,38.63999938964844,39.459999084472656,38.2400016784668,39.45000076293945,39.45000076293945,312000
2020-10-02,38.52000045776367,39.95399856567383,37.33700180053711,39.68000030517578,39.68000030517578,294900
