Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,19.610000610351562,20.290000915527344,19.469999313354492,19.93000030517578,19.93000030517578,225000
2020-09-29,19.84000015258789,19.84000015258789,19.18000030517578,19.450000762939453,19.450000762939453,193600
2020-09-30,19.350000381469727,19.719999313354492,19.1200008392334,19.229999542236328,19.229999542236328,301100
2020-10-01,19.190000534057617,19.56999969482422,18.850000381469727,19.139999389648438,19.139999389648438,210000
2020-10-02,18.780000686645508,19.93000030517578,18.780000686645508,19.670000076293945,19.670000076293945,263800
