Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.0,10.140000343322754,9.789999961853027,9.899999618530273,9.80207633972168,1376100
2020-09-29,9.880000114440918,10.100000381469727,9.720000267028809,10.039999961853027,9.940691947937012,1039200
2020-09-30,10.020000457763672,10.34000015258789,10.020000457763672,10.109999656677246,10.00999927520752,1391800
2020-10-01,10.470000267028809,11.09000015258789,10.430000305175781,10.680000305175781,10.680000305175781,1283600
2020-10-02,10.300000190734863,11.5600004196167,10.1899995803833,11.489999771118164,11.489999771118164,1269200
