Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,47.619998931884766,48.970001220703125,47.529998779296875,48.029998779296875,48.029998779296875,272000
2020-09-29,47.720001220703125,47.93000030517578,45.959999084472656,47.5099983215332,47.5099983215332,182100
2020-09-30,47.91999816894531,49.02000045776367,47.91999816894531,48.150001525878906,48.150001525878906,316700
2020-10-01,48.060001373291016,48.36000061035156,46.880001068115234,48.150001525878906,48.150001525878906,335700
2020-10-02,47.29999923706055,49.599998474121094,47.209999084472656,49.279998779296875,49.279998779296875,192500
