Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.34000015258789,8.875,8.119999885559082,8.569999694824219,8.569999694824219,32900
2020-09-29,8.539999961853027,8.880000114440918,8.539999961853027,8.6899995803833,8.6899995803833,19600
2020-09-30,8.711999893188477,9.1899995803833,8.65999984741211,9.039999961853027,9.039999961853027,60200
2020-10-01,9.1899995803833,10.140000343322754,9.010000228881836,9.8100004196167,9.8100004196167,77800
2020-10-02,9.699999809265137,11.300000190734863,8.729999542236328,11.180000305175781,11.180000305175781,127100
