Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.649999618530273,12.149999618530273,11.649999618530273,11.979999542236328,11.979999542236328,375800
2020-09-29,11.960000038146973,12.300000190734863,11.84000015258789,12.010000228881836,12.010000228881836,967600
2020-09-30,11.949999809265137,12.170000076293945,11.59000015258789,11.670000076293945,11.670000076293945,418300
2020-10-01,11.789999961853027,12.270000457763672,11.670000076293945,12.229999542236328,12.229999542236328,481700
2020-10-02,11.819999694824219,12.029999732971191,11.5600004196167,11.619999885559082,11.619999885559082,305500
