Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.139999866485596,6.159999847412109,5.940000057220459,5.989999771118164,5.989999771118164,1005200
2020-09-29,5.960000038146973,6.005000114440918,5.855000019073486,5.929999828338623,5.929999828338623,936700
2020-09-30,5.929999828338623,5.989999771118164,5.800000190734863,5.820000171661377,5.820000171661377,1183400
2020-10-01,5.820000171661377,5.909999847412109,5.699999809265137,5.71999979019165,5.71999979019165,1181400
2020-10-02,5.510000228881836,5.710000038146973,5.429999828338623,5.550000190734863,5.550000190734863,1606000
