Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.510000228881836,9.710000038146973,9.289999961853027,9.520000457763672,9.520000457763672,27400
2020-09-29,9.390000343322754,9.779999732971191,9.390000343322754,9.729999542236328,9.729999542236328,16800
2020-09-30,9.800000190734863,9.859999656677246,9.270000457763672,9.369999885559082,9.369999885559082,26400
2020-10-01,9.520000457763672,9.84000015258789,9.319999694824219,9.5600004196167,9.5600004196167,15100
2020-10-02,9.550000190734863,9.770000457763672,9.289999961853027,9.40999984741211,9.40999984741211,15900
