Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.010000228881836,11.510000228881836,10.899999618530273,11.40999984741211,11.40999984741211,138800
2020-09-29,11.40999984741211,11.489999771118164,11.170000076293945,11.319999694824219,11.319999694824219,110300
2020-09-30,11.399999618530273,11.569999694824219,11.350000381469727,11.369999885559082,11.369999885559082,138900
2020-10-01,11.539999961853027,11.569999694824219,11.09000015258789,11.210000038146973,11.210000038146973,126900
2020-10-02,11.029999732971191,11.680000305175781,11.029999732971191,11.390000343322754,11.390000343322754,119100
