Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,2.75,3.8499999046325684,2.630000114440918,3.640000104904175,3.640000104904175,4957500
2020-09-29,3.700000047683716,3.740000009536743,3.2699999809265137,3.299999952316284,3.299999952316284,1862500
2020-09-30,3.25,3.2699999809265137,2.6600000858306885,2.6700000762939453,2.6700000762939453,1017500
2020-10-01,2.700000047683716,2.740000009536743,2.630000114440918,2.640000104904175,2.640000104904175,266300
2020-10-02,2.640000104904175,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,255600
