Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,17.579999923706055,18.299999237060547,17.5,18.010000228881836,18.010000228881836,163300
2020-09-29,17.860000610351562,17.989999771118164,17.479999542236328,17.790000915527344,17.790000915527344,109600
2020-09-30,17.950000762939453,18.18000030517578,17.549999237060547,17.690000534057617,17.690000534057617,231600
2020-10-01,17.639999389648438,17.809999465942383,17.31999969482422,17.809999465942383,17.809999465942383,177100
2020-10-02,17.40999984741211,18.469999313354492,17.31999969482422,18.360000610351562,18.360000610351562,212900
